0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.78691,0.78691,0.78691,0.78691,0.68352,0.68352,0.68352,0.68352,0.68352,0.68352,0.68352,0.78691,0.78691,0.78691,0.78691,0.78691,0.78691,0.78691,0.78691,0.93102,0.93102,0.93102,0.93102,0.78691,0.78691,0.78691,0.78691,0.78691,0.78691,0.78691,0.78691,0.78691,0.78691,0.78691,0.78691,0.78691,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.78691,0.78691,0.78691,0.78691,0.78691,0.78691,0.68352,0.68352,0.68352,0.68352,0.68352,0.57248,0.57248,0.57248,0.57248,0.57248,0.57248,0.57248,0.57248,0.57248,0.57248,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.57248,0.57248,0.57248,0.57248,0.57248,0.57248,0.68352,0.68352,0.78691,0.78691,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.78691,0.78691,0.78691,0.78691,0.78691,0.68352,0.68352,0.68352,0.68352,0.68352,0.68352,0.68352,0.68352,0.68352,0.68352,0.68352,0.68352,0.57248,0.57248,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.39094,0.39094,0.39094,0.39094,0.39094,0.39094,0.39094,0.39094,0.39094,0.39094,0.39094,0.39094,0.39094,0.39094,0.39094,0.39094,0.39094,0.39094,0.39094,0.39094,0.39094,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.78691,0.78691,0.78691,0.78691,0.68352,0.68352,0.68352,0.68352,0.68352,0.68352,0.68352,0.78691,0.78691,0.78691,0.78691,0.78691,0.78691,0.78691,0.78691,0.93102,0.93102,0.93102,0.93102,0.78691,0.78691,0.78691,0.78691,0.78691,0.78691,0.78691,0.78691,0.78691,0.78691,0.78691,0.78691,0.78691,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.78691,0.78691,0.78691,0.78691,0.78691,0.78691,0.68352,0.68352,0.68352,0.68352,0.68352,0.57248,0.57248,0.57248,0.57248,0.57248,0.57248,0.57248,0.57248,0.57248,0.57248,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.57248,0.57248,0.57248,0.57248,0.57248,0.57248,0.68352,0.68352,0.78691,0.78691,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.78691,0.78691,0.78691,0.78691,0.78691,0.68352,0.68352,0.68352,0.68352,0.68352,0.68352,0.68352,0.68352,0.68352,0.68352,0.68352,0.68352,0.57248,0.57248,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.39094,0.39094,0.39094,0.39094,0.39094,0.39094,0.39094,0.39094,0.39094,0.39094,0.39094,0.39094,0.39094,0.39094,0.39094,0.39094,0.39094,0.39094,0.39094,0.39094,0.39094,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.78691,0.78691,0.78691,0.78691,0.68352,0.68352,0.68352,0.68352,0.68352,0.68352,0.68352,0.78691,0.78691,0.78691,0.78691,0.78691,0.78691,0.78691,0.78691,0.93102,0.93102,0.93102,0.93102,0.78691,0.78691,0.78691,0.78691,0.78691,0.78691,0.78691,0.78691,0.78691,0.78691,0.78691,0.78691,0.78691,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.78691,0.78691,0.78691,0.78691,0.78691,0.78691,0.68352,0.68352,0.68352,0.68352,0.68352,0.57248,0.57248,0.57248,0.57248,0.57248,0.57248,0.57248,0.57248,0.57248,0.57248,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.57248,0.57248,0.57248,0.57248,0.57248,0.57248,0.68352,0.68352,0.78691,0.78691,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.78691,0.78691,0.78691,0.78691,0.78691,0.68352,0.68352,0.68352,0.68352,0.68352,0.68352,0.68352,0.68352,0.68352,0.68352,0.68352,0.68352,0.57248,0.57248,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.39094,0.39094,0.39094,0.39094,0.39094,0.39094,0.39094,0.39094,0.39094,0.39094,0.39094,0.39094,0.39094,0.39094,0.39094,0.39094,0.39094,0.39094,0.39094,0.39094,0.39094,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527
0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.78691,0.78691,0.78691,0.78691,0.78691,0.68352,0.68352,0.68352,0.68352,0.78691,0.78691,0.78691,0.78691,0.78691,0.78691,0.78691,0.78691,0.78691,0.78691,0.93102,0.93102,0.78691,0.78691,0.78691,0.78691,0.78691,0.78691,0.78691,0.78691,0.78691,0.78691,0.78691,0.78691,0.78691,0.78691,0.78691,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.78691,0.78691,0.78691,0.78691,0.78691,0.68352,0.68352,0.68352,0.68352,0.68352,0.57248,0.57248,0.57248,0.57248,0.57248,0.57248,0.57248,0.57248,0.57248,0.57248,0.57248,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.57248,0.57248,0.57248,0.57248,0.57248,0.68352,0.68352,0.78691,0.78691,0.78691,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.78691,0.78691,0.78691,0.78691,0.78691,0.68352,0.68352,0.68352,0.68352,0.68352,0.68352,0.68352,0.68352,0.68352,0.68352,0.68352,0.57248,0.57248,0.57248,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.39094,0.39094,0.39094,0.39094,0.39094,0.39094,0.39094,0.39094,0.39094,0.39094,0.39094,0.39094,0.39094,0.39094,0.39094,0.39094,0.39094,0.39094,0.39094,0.39094,0.39094,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.78691,0.78691,0.78691,0.78691,0.78691,0.68352,0.68352,0.68352,0.68352,0.78691,0.78691,0.78691,0.78691,0.78691,0.78691,0.78691,0.78691,0.78691,0.78691,0.93102,0.93102,0.78691,0.78691,0.78691,0.78691,0.78691,0.78691,0.78691,0.78691,0.78691,0.78691,0.78691,0.78691,0.78691,0.78691,0.78691,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.78691,0.78691,0.78691,0.78691,0.78691,0.68352,0.68352,0.68352,0.68352,0.68352,0.57248,0.57248,0.57248,0.57248,0.57248,0.57248,0.57248,0.57248,0.57248,0.57248,0.57248,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.57248,0.57248,0.57248,0.57248,0.57248,0.68352,0.68352,0.78691,0.78691,0.78691,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.78691,0.78691,0.78691,0.78691,0.78691,0.68352,0.68352,0.68352,0.68352,0.68352,0.68352,0.68352,0.68352,0.68352,0.68352,0.68352,0.57248,0.57248,0.57248,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.39094,0.39094,0.39094,0.39094,0.39094,0.39094,0.39094,0.39094,0.39094,0.39094,0.39094,0.39094,0.39094,0.39094,0.39094,0.39094,0.39094,0.39094,0.39094,0.39094,0.39094,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.78691,0.78691,0.78691,0.78691,0.78691,0.68352,0.68352,0.68352,0.68352,0.78691,0.78691,0.78691,0.78691,0.78691,0.78691,0.78691,0.78691,0.78691,0.78691,0.93102,0.93102,0.78691,0.78691,0.78691,0.78691,0.78691,0.78691,0.78691,0.78691,0.78691,0.78691,0.78691,0.78691,0.78691,0.78691,0.78691,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.78691,0.78691,0.78691,0.78691,0.78691,0.68352,0.68352,0.68352,0.68352,0.68352,0.57248,0.57248,0.57248,0.57248,0.57248,0.57248,0.57248,0.57248,0.57248,0.57248,0.57248,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.57248,0.57248,0.57248,0.57248,0.57248,0.68352,0.68352,0.78691,0.78691,0.78691,0.93102,0.93102,0.93102,0.93102,0.93102,0.93102,0.78691,0.78691,0.78691,0.78691,0.78691,0.68352,0.68352,0.68352,0.68352,0.68352,0.68352,0.68352,0.68352,0.68352,0.68352,0.68352,0.57248,0.57248,0.57248,0.47918,0.47918,0.47918,0.47918,0.47918,0.47918,0.39094,0.39094,0.39094,0.39094,0.39094,0.39094,0.39094,0.39094,0.39094,0.39094,0.39094,0.39094,0.39094,0.39094,0.39094,0.39094,0.39094,0.39094,0.39094,0.39094,0.39094,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527
